Timestamp,[PMBUS] VCCINT Voltage,[PMBUS] VCCINT Current,[PMBUS] VCCINT Power,[PMBUS] VCCINT Temperature,[PMBUS] VCCBRAM Voltage,[PMBUS] VCCBRAM Current,[PMBUS] VCCBRAM Power,[PMBUS] VCCBRAM Temperature,[PMBUS] VCCPSINTFP Voltage,[PMBUS] VCCPSINTFP Current,[PMBUS] VCCPSINTFP Power,[PMBUS] VCCPSINTFP Temperature,[PMBUS] DDR4_DIMM_VDDQ Voltage,[PMBUS] DDR4_DIMM_VDDQ Current,[PMBUS] DDR4_DIMM_VDDQ Power,[PMBUS] DDR4_DIMM_VDDQ Temperature,[PMBUS] VCCPSINTLP Voltage,[PMBUS] VCCPSINTLP Current,[PMBUS] VCCPSINTLP Power,[PMBUS] VCCPSINTLP Temperature,[HWMON] VCCO_PSDDR_504 Voltage,[HWMON] VCCO_PSDDR_504 Current,[HWMON] VCCO_PSDDR_504 Power,[HWMON] VCCO_PSDDR_504 Temperature,[PMBUS] VCCAUX Voltage,[PMBUS] VCCAUX Current,[PMBUS] VCCAUX Power,[PMBUS] VCCAUX Temperature,
8483228582050,0.75,0.9921875,32.875,0.744140625,0.849609375,-0.0155029296875,37.125,-0.01317143440246582,0.849609375,1.083984375,36.25,0.9209632873535156,1.199951171875,0.3857421875,43.0,0.462871789932251,0.849853515625,0.3173828125,41.4375,0.2697288990020752,0.291015625,170.0,-1408.0,49.47265625,1.800048828125,0.19873046875,41.375,0.357724547386169
8483365379440,0.75,1.083984375,32.875,0.81298828125,0.849609375,-0.0110015869140625,37.0,-0.00934705138206482,0.849609375,1.091796875,36.25,0.9276008605957031,1.199462890625,0.43505859375,43.0,0.5218366384506226,0.849853515625,0.31103515625,41.4375,0.2643343210220337,0.291259765625,164.0,-1408.0,47.7666015625,1.799560546875,0.203857421875,41.375,0.36685377359390
8483502231970,0.75,1.134765625,32.625,0.85107421875,0.849609375,-0.017181396484375,37.0,-0.014597475528717041,0.849609375,1.134765625,36.25,0.9641075134277344,1.199951171875,0.3798828125,43.375,0.4558408260345459,0.849853515625,0.31787109375,41.4375,0.27014386653900146,0.291259765625,168.0,-1408.0,48.931640625,1.799560546875,0.199951171875,41.25,0.35982424020767
8483639018380,0.75,1.2578125,32.625,0.943359375,0.849609375,-0.0146484375,37.25,-0.012445449829101562,0.85009765625,1.15234375,36.5,0.9796047210693359,1.199951171875,0.41552734375,43.375,0.49861252307891846,0.85009765625,0.3134765625,41.4375,0.26648569107055664,0.291015625,175.0,-1408.0,50.927734375,1.799560546875,0.20166015625,41.25,0.362899661064147
8483775819460,0.75,0.849609375,32.5,0.63720703125,0.85009765625,-0.0159912109375,37.25,-0.013594090938568115,0.85009765625,1.10546875,36.5,0.9397563934326172,1.199462890625,0.38037109375,43.375,0.45624101161956787,0.85009765625,0.3134765625,41.4375,0.26648569107055664,0.291015625,175.0,-1408.0,50.927734375,1.799560546875,0.200439453125,41.375,0.36070293188095
8483912691740,0.75,0.576171875,32.625,0.43212890625,0.85009765625,-0.023284912109375,37.3125,-0.01979444921016693,0.85009765625,1.126953125,36.0625,0.9580202102661133,1.199462890625,0.41259765625,43.375,0.4948955774307251,0.85009765625,0.3115234375,41.375,0.26482534408569336,0.291015625,175.0,-1408.0,50.927734375,1.799560546875,0.200439453125,41.375,0.36070293188095
8484049553010,0.75,0.60546875,32.625,0.4541015625,0.85009765625,-0.017425537109375,37.3125,-0.014813408255577087,0.85009765625,1.1171875,36.0625,0.9497184753417969,1.199951171875,0.40966796875,43.0,0.4915815591812134,0.85009765625,-0.5,-0.5,-0.425048828125,0.291259765625,161.0,-1408.0,46.892822265625,1.800048828125,0.200439453125,41.375,0.36080080270767
8484185976500,0.749755859375,1.0,32.25,0.749755859375,0.849609375,-0.01690673828125,37.3125,-0.014364123344421387,0.85009765625,1.158203125,36.25,0.9845857620239258,1.199462890625,0.4140625,43.0,0.49665260314941406,0.849853515625,0.31591796875,41.25,0.2684839963912964,0.291259765625,151.0,19.75,43.980224609375,1.799560546875,0.2001953125,41.375,0.36026358604431
8484322833840,0.75,0.7275390625,32.25,0.545654296875,0.85009765625,-0.017974853515625,37.4375,-0.015280380845069885,0.85009765625,1.140625,36.25,0.9696426391601562,1.199951171875,0.4375,43.25,0.5249786376953125,0.85009765625,0.31201171875,41.25,0.2652404308319092,0.291015625,175.0,-1408.0,50.927734375,1.799560546875,0.19873046875,41.25,0.35762751102447
8484459607630,0.75,1.1015625,32.75,0.826171875,0.85009765625,-0.019622802734375,37.4375,-0.01668129861354828,0.849609375,1.109375,36.1875,0.942535400390625,1.199951171875,0.43017578125,43.375,0.5161899328231812,0.849853515625,0.3154296875,41.5625,0.2680690288543701,0.291015625,175.0,-1408.0,50.927734375,1.800048828125,0.20068359375,41.25,0.36124026775360
8484596372500,0.749755859375,0.7607421875,32.75,0.5703709125518799,0.849609375,-0.01495361328125,37.3125,-0.012704730033874512,0.85009765625,1.1328125,36.1875,0.9630012512207031,1.199462890625,0.42041015625,43.375,0.5042663812637329,0.849853515625,0.3125,41.5625,0.2655792236328125,0.291015625,175.0,-1408.0,50.927734375,1.799560546875,0.20263671875,41.25,0.364657044410705
8484733204580,0.75,0.802734375,32.375,0.60205078125,0.849609375,-0.0142974853515625,37.3125,-0.012147277593612671,0.85009765625,1.13671875,36.1875,0.9663219451904297,1.199951171875,0.4130859375,43.25,0.495682954788208,0.849853515625,0.31494140625,41.6875,0.26765406131744385,0.291015625,167.0,-1408.0,48.599609375,1.800048828125,0.2041015625,41.25,0.367392778396606
8484869996960,0.75,1.05078125,32.375,0.7880859375,0.85009765625,-0.01708984375,37.125,-0.014528036117553711,0.849609375,1.115234375,36.1875,0.9475135803222656,1.199462890625,0.39892578125,43.25,0.4784966707229614,0.85009765625,0.314453125,41.6875,0.2673158645629883,0.291259765625,166.0,-1408.0,48.34912109375,1.799560546875,0.20166015625,41.4375,0.362899661064147
8485006801040,0.75,0.8369140625,32.875,0.627685546875,0.85009765625,-0.019195556640625,37.125,-0.016318097710609436,0.85009765625,1.09375,35.9375,0.9297943115234375,1.199951171875,0.42138671875,43.0,0.5056434869766235,0.849853515625,0.31494140625,41.5625,0.26765406131744385,0.291015625,171.0,-1408.0,49.763671875,1.799560546875,0.19970703125,41.375,0.35938489437103
8485144648880,0.75,0.7314453125,32.875,0.548583984375,0.849609375,-0.01702880859375,37.125,-0.014467835426330566,0.85009765625,1.134765625,36.0625,0.9646615982055664,1.199462890625,0.4140625,43.0,0.49665260314941406,0.849853515625,0.3095703125,41.5625,0.2630894184112549,0.291015625,176.0,-1408.0,51.21875,1.800048828125,0.204345703125,41.375,0.36783224344253
8485282170490,0.75,0.9921875,32.625,0.744140625,0.849609375,-0.0126495361328125,37.125,-0.010747164487838745,0.849609375,1.125,36.0625,0.955810546875,1.199951171875,0.412109375,42.75,0.49451112747192383,0.85009765625,0.314453125,41.375,0.2673158645629883,0.291015625,175.0,-1408.0,50.927734375,1.799560546875,0.19873046875,41.4375,0.35762751102447
8485418964500,0.75,0.966796875,32.375,0.72509765625,0.849609375,-0.0149688720703125,37.6875,-0.01271769404411316,0.85009765625,1.12890625,36.375,0.9596805572509766,1.199462890625,0.40380859375,42.75,0.4843534231185913,0.85009765625,0.3125,41.6875,0.265655517578125,0.291015625,172.0,-1408.0,50.0546875,1.799560546875,0.199951171875,41.4375,0.35982424020767
8485555728880,0.749755859375,1.0546875,32.375,0.7907581329345703,0.849609375,-0.0172119140625,37.4375,-0.014623403549194336,0.849609375,1.13671875,36.375,0.9657669067382812,1.199462890625,0.39599609375,43.125,0.4749826192855835,0.849853515625,0.3125,41.6875,0.2655792236328125,0.291015625,162.0,-1408.0,47.14453125,1.800048828125,0.199951171875,41.4375,0.35992187261581
8485692553440,0.75,0.916015625,32.5,0.68701171875,0.849609375,-0.017303466796875,37.4375,-0.01470118761062622,0.849609375,1.15234375,36.25,0.9790420532226562,1.199462890625,0.525390625,43.125,0.6301865577697754,0.85009765625,0.31201171875,41.4375,0.2652404308319092,0.291259765625,153.0,-126976.0,44.562744140625,1.800048828125,0.201416015625,41.4375,0.362558662891387
8485830142630,0.75,0.580078125,32.5,0.43505859375,0.85009765625,-0.015380859375,36.75,-0.01307523250579834,0.849609375,1.109375,36.25,0.942535400390625,1.199951171875,0.37451171875,43.25,0.4493957757949829,0.849853515625,0.3134765625,41.4375,0.26640915870666504,0.291259765625,175.0,-1408.0,50.970458984375,1.799560546875,0.204345703125,40.875,0.36773246526718
8485967028070,0.749755859375,0.8193359375,32.625,0.6143019199371338,0.85009765625,-0.0126953125,36.75,-0.010792255401611328,0.849609375,1.0859375,36.1875,0.9226226806640625,1.199951171875,0.4345703125,43.25,0.52146315574646,0.849853515625,0.31298828125,41.5625,0.26599419116973877,0.291015625,175.0,-1408.0,50.927734375,1.800048828125,0.19775390625,40.875,0.35596668720245
8486103878990,0.75,0.93359375,32.625,0.7001953125,0.85009765625,-0.01983642578125,37.4375,-0.0168628990650177,0.85009765625,1.140625,36.1875,0.9696426391601562,1.199951171875,0.39208984375,43.25,0.47048866748809814,0.85009765625,0.31201171875,41.5625,0.2652404308319092,0.291015625,175.0,-1408.0,50.927734375,1.800048828125,0.2001953125,41.0,0.360361337661743
8486241330950,0.75,0.744140625,32.875,0.55810546875,0.849609375,-0.016693115234375,37.4375,-0.014182627201080322,0.85009765625,1.099609375,36.1875,0.9347753524780273,1.199951171875,0.400390625,43.5625,0.48044919967651367,0.85009765625,0.3095703125,41.4375,0.2631649971008301,0.291015625,166.0,-1408.0,48.30859375,1.800048828125,0.200439453125,41.0,0.36080080270767
8486378523220,0.75,0.916015625,32.875,0.68701171875,0.849609375,-0.018310546875,37.5625,-0.015556812286376953,0.85009765625,1.142578125,36.1875,0.9713029861450195,1.199951171875,0.37548828125,43.5625,0.4505676031112671,0.849853515625,0.31494140625,41.4375,0.26765406131744385,0.291259765625,170.0,-1408.0,49.51416015625,1.800048828125,0.198974609375,41.5625,0.35816401243209
8486515643450,0.75,0.9287109375,32.625,0.696533203125,0.85009765625,-0.019622802734375,37.5625,-0.01668129861354828,0.849609375,1.119140625,36.1875,0.9508323669433594,1.199951171875,0.4267578125,43.125,0.5120885372161865,0.849853515625,0.31787109375,41.5625,0.27014386653900146,0.291259765625,173.0,-1408.0,50.387939453125,1.799560546875,0.20458984375,41.25,0.36817181110382
8486652471310,0.75,0.9833984375,32.625,0.737548828125,0.85009765625,-0.015472412109375,37.3125,-0.013153061270713806,0.849609375,1.123046875,36.1875,0.9541511535644531,1.199951171875,0.41162109375,43.125,0.49392521381378174,0.85009765625,0.314453125,41.5625,0.2673158645629883,0.291259765625,175.0,-1408.0,50.970458984375,1.799560546875,0.20166015625,41.25,0.362899661064147
8486789306600,0.75,0.8662109375,32.875,0.649658203125,0.849609375,-0.016143798828125,37.3125,-0.013715922832489014,0.85009765625,1.08203125,36.1875,0.9198322296142578,1.199951171875,0.4345703125,43.0,0.52146315574646,0.849853515625,0.31396484375,41.9375,0.2668241262435913,0.291015625,174.0,-1408.0,50.63671875,1.799560546875,0.199462890625,41.25,0.35894554853439
8486926099130,0.75,0.7099609375,32.875,0.532470703125,0.849609375,-0.0172119140625,37.5625,-0.014623403549194336,0.85009765625,1.107421875,36.1875,0.9414167404174805,1.199951171875,0.37744140625,43.0,0.45291125774383545,0.849853515625,0.318359375,41.9375,0.27055883407592773,0.291015625,171.0,-1408.0,49.763671875,1.799560546875,0.198974609375,41.25,0.35806685686111
8487063087190,0.75,0.794921875,32.375,0.59619140625,0.85009765625,-0.017578125,37.5625,-0.014943122863769531,0.849609375,1.0859375,36.1875,0.9226226806640625,1.199951171875,0.4140625,43.125,0.4968547821044922,0.85009765625,0.3134765625,41.5625,0.26648569107055664,0.291015625,164.0,-1408.0,47.7265625,1.800048828125,0.2021484375,41.375,0.36387705802917
8487201461150,0.75,0.5458984375,32.625,0.409423828125,0.849609375,-0.0142974853515625,37.25,-0.012147277593612671,0.849609375,1.115234375,36.25,0.9475135803222656,1.199462890625,0.43505859375,43.125,0.5218366384506226,0.849853515625,0.314453125,41.4375,0.2672390937805176,0.291015625,175.0,-1408.0,50.927734375,1.799560546875,0.200927734375,41.375,0.361581623554229
8487338277370,0.749755859375,1.21484375,32.625,0.9108362197875977,0.849609375,-0.01983642578125,37.25,-0.0168532133102417,0.849609375,1.10546875,36.25,0.9392166137695312,1.199462890625,0.4140625,43.125,0.49665260314941406,0.85009765625,0.3115234375,41.4375,0.26482534408569336,0.291015625,175.0,-1408.0,50.927734375,1.799560546875,0.2041015625,41.25,0.3672931194305
8487475068150,0.749755859375,1.138671875,32.875,0.8537259101867676,0.85009765625,-0.013153076171875,37.25,-0.01118139922618866,0.85009765625,1.123046875,36.0625,0.9546995162963867,1.199462890625,0.43408203125,43.0,0.5206652879714966,0.849853515625,0.3115234375,41.4375,0.26474928855895996,0.291015625,175.0,-1408.0,50.927734375,1.800048828125,0.201416015625,41.25,0.362558662891387
8487613004230,0.749755859375,1.072265625,32.875,0.8039374351501465,0.85009765625,-0.018951416015625,37.3125,-0.016110554337501526,0.85009765625,1.11328125,36.0625,0.9463977813720703,1.199462890625,0.38232421875,43.0,0.4585837125778198,0.849853515625,0.3173828125,41.4375,0.2697288990020752,0.291015625,165.0,-1408.0,48.017578125,1.800048828125,0.201416015625,41.25,0.362558662891387
8487749789510,0.749755859375,0.76953125,32.5,0.576960563659668,0.85009765625,-0.0186767578125,37.3125,-0.015877068042755127,0.849609375,1.10546875,35.9375,0.9392166137695312,1.199951171875,0.40673828125,43.25,0.48806607723236084,0.85009765625,0.3125,41.125,0.265655517578125,0.291015625,166.0,-1408.0,48.30859375,1.800048828125,0.20068359375,41.25,0.36124026775360
8487886870440,0.75,1.14453125,32.5,0.8583984375,0.85009765625,-0.017181396484375,37.4375,-0.014605864882469177,0.85009765625,1.09375,35.9375,0.9297943115234375,1.199951171875,0.39111328125,43.25,0.46931684017181396,0.849853515625,0.314453125,41.125,0.2672390937805176,0.291015625,173.0,-1408.0,50.345703125,1.799560546875,0.199951171875,41.375,0.35982424020767
8488025028730,0.75,1.021484375,33.125,0.76611328125,0.85009765625,-0.01806640625,37.4375,-0.015358209609985352,0.85009765625,1.1015625,36.1875,0.9364356994628906,1.199951171875,0.42431640625,43.25,0.5091589689254761,0.85009765625,0.3115234375,41.4375,0.26482534408569336,0.291015625,175.0,-1408.0,50.927734375,1.799560546875,0.201416015625,41.5625,0.362460315227508
8488162212200,0.75,0.8701171875,33.125,0.652587890625,0.85009765625,-0.01776123046875,37.25,-0.015098780393600464,0.85009765625,1.099609375,36.1875,0.9347753524780273,1.199462890625,0.38525390625,43.25,0.46209776401519775,0.849853515625,0.30908203125,41.4375,0.2626744508743286,0.291015625,176.0,-1408.0,51.21875,1.799560546875,0.198486328125,41.5625,0.35718816518783
8488299026140,0.75,0.88671875,32.375,0.6650390625,0.849609375,-0.018463134765625,37.25,-0.015686452388763428,0.85009765625,1.11328125,36.0625,0.9463977813720703,1.199951171875,0.423828125,43.0,0.508573055267334,0.849853515625,0.3115234375,41.375,0.26474928855895996,0.291015625,172.0,-1408.0,50.0546875,1.799560546875,0.20703125,41.25,0.372565269470214
8488435872510,0.75,0.8115234375,32.375,0.608642578125,0.849609375,-0.018951416015625,37.6875,-0.016101300716400146,0.849365234375,1.18359375,36.1875,1.0053033828735352,1.199951171875,0.39013671875,43.0,0.4681450128555298,0.85009765625,0.31103515625,41.375,0.26441025733947754,0.291015625,163.0,-1408.0,47.435546875,1.800048828125,0.19970703125,41.25,0.359482407569885
8488573516650,0.75,0.94140625,33.0,0.7060546875,0.85009765625,-0.022186279296875,37.6875,-0.018860504031181335,0.85009765625,1.130859375,36.1875,0.9613409042358398,1.199462890625,0.4208984375,43.0,0.5048520565032959,0.849853515625,0.314453125,41.25,0.2672390937805176,0.291015625,169.0,-1408.0,49.181640625,1.799560546875,0.198974609375,41.375,0.35806685686111
8488710353460,0.75,0.958984375,32.625,0.71923828125,0.85009765625,-0.017425537109375,37.25,-0.014813408255577087,0.849609375,1.09765625,36.375,0.9325790405273438,1.199951171875,0.396484375,43.0,0.47576189041137695,0.85009765625,0.31201171875,41.8125,0.2652404308319092,0.291015625,175.0,-1408.0,50.927734375,1.800048828125,0.1982421875,41.375,0.35684561729431
8488847165630,0.75,1.046875,32.625,0.78515625,0.85009765625,-0.02008056640625,37.0,-0.01707044243812561,0.85009765625,1.126953125,36.375,0.9580202102661133,1.199462890625,0.4130859375,42.625,0.4954812526702881,0.849853515625,0.314453125,41.8125,0.2672390937805176,0.291015625,175.0,-1408.0,50.927734375,1.799560546875,0.201416015625,41.125,0.362460315227508
8488983953060,0.75,0.87890625,32.75,0.6591796875,0.85009765625,-0.0113525390625,37.0,-0.009650766849517822,0.849609375,1.095703125,35.9375,0.9309196472167969,1.199462890625,0.40283203125,42.625,0.48318207263946533,0.849853515625,0.31591796875,41.5625,0.2684839963912964,0.291015625,175.0,-1408.0,50.927734375,1.799560546875,0.205322265625,41.125,0.3694898486137
8489121394170,0.749755859375,1.240234375,32.75,0.929872989654541,0.85009765625,-0.02288818359375,37.5625,-0.019457191228866577,0.85009765625,1.09765625,35.9375,0.9331150054931641,1.199951171875,0.42236328125,43.0,0.5068153142929077,0.849853515625,0.31396484375,41.5625,0.2668241262435913,0.291259765625,164.0,-1408.0,47.7666015625,1.800048828125,0.201416015625,41.6875,0.362558662891387
8489258535180,0.75,0.71484375,32.5,0.5361328125,0.85009765625,-0.018218994140625,37.5625,-0.015487924218177795,0.849609375,1.103515625,35.9375,0.9375572204589844,1.199462890625,0.39794921875,43.125,0.47732532024383545,0.849853515625,0.31201171875,41.4375,0.26516425609588623,0.291015625,172.0,-1408.0,50.0546875,1.799560546875,0.205322265625,41.6875,0.3694898486137
8489395681920,0.75,0.740234375,32.5,0.55517578125,0.849609375,-0.015655517578125,37.3125,-0.013301074504852295,0.849609375,1.109375,35.9375,0.942535400390625,1.199462890625,0.42626953125,43.125,0.5112944841384888,0.85009765625,0.314453125,41.4375,0.2673158645629883,0.291015625,175.0,-1408.0,50.927734375,1.799560546875,0.205322265625,41.375,0.3694898486137
8489532485390,0.749755859375,1.31640625,32.75,0.9869832992553711,0.85009765625,-0.015167236328125,37.3125,-0.012893632054328918,0.85009765625,1.125,36.0625,0.95635986328125,1.199462890625,0.42919921875,43.0,0.5148085355758667,0.849853515625,0.31689453125,41.4375,0.2693139314651489,0.291015625,176.0,-1408.0,51.21875,1.799560546875,0.20166015625,41.375,0.362899661064147
8489669305020,0.75,1.083984375,32.75,0.81298828125,0.85009765625,-0.0145263671875,37.25,-0.012348830699920654,0.85009765625,1.11328125,36.0625,0.9463977813720703,1.199951171875,0.4248046875,43.0,0.5097448825836182,0.85009765625,0.3115234375,41.4375,0.26482534408569336,0.291015625,175.0,-1408.0,50.927734375,1.800048828125,0.20458984375,41.4375,0.368271708488464
8489806089310,0.749755859375,0.4580078125,32.5,0.34339404106140137,0.849609375,-0.019439697265625,37.25,-0.016516149044036865,0.849609375,1.134765625,36.25,0.9641075134277344,1.199462890625,0.40771484375,43.5,0.4890388250350952,0.85009765625,0.31201171875,41.4375,0.2652404308319092,0.291015625,168.0,-1408.0,48.890625,1.799560546875,0.199951171875,41.25,0.35982424020767
8489944025560,0.749755859375,0.7607421875,32.5,0.5703709125518799,0.849609375,-0.01495361328125,37.4375,-0.012704730033874512,0.85009765625,1.115234375,36.25,0.9480581283569336,1.199951171875,0.39501953125,43.5,0.4740041494369507,0.849853515625,0.31005859375,41.4375,0.26350438594818115,0.291015625,168.0,-1408.0,48.890625,1.799560546875,0.204833984375,41.25,0.36861115694046
8490082330190,0.75,0.7099609375,32.625,0.532470703125,0.849609375,-0.0164794921875,37.4375,-0.014001131057739258,0.85009765625,1.12890625,36.1875,0.9596805572509766,1.199462890625,0.4169921875,43.0,0.500166654586792,0.85009765625,0.31201171875,41.6875,0.2652404308319092,0.291015625,175.0,-1408.0,50.927734375,1.800048828125,0.197998046875,41.125,0.356406152248382
8490219150150,0.75,1.0390625,32.875,0.779296875,0.849609375,-0.01470947265625,37.25,-0.012497305870056152,0.849609375,1.158203125,35.9375,0.9840202331542969,1.199951171875,0.3974609375,43.0,0.47693371772766113,0.849853515625,0.31201171875,41.5625,0.26516425609588623,0.291259765625,175.0,-1408.0,50.970458984375,1.800048828125,0.197021484375,41.125,0.354648292064666
8490356967440,0.749755859375,0.5712890625,32.875,0.4283273220062256,0.849609375,-0.016387939453125,37.0,-0.013923346996307373,0.849609375,1.10546875,35.9375,0.9392166137695312,1.199462890625,0.412109375,43.25,0.4943099021911621,0.85009765625,0.31396484375,41.5625,0.26690077781677246,0.291015625,175.0,-1408.0,50.927734375,1.799560546875,0.206787109375,41.25,0.372125923633575
